0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.705 0.645390070921986
0.705 0.6453900709219856
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.706 0.6458923512747876
0.706 0.6458923512747874
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.707 0.6463932107496465
0.707 0.6463932107496463
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.708 0.646892655367232
0.708 0.6468926553672313
0.709 0.6473906911142455
0.709 0.6473906911142453
0.709 0.6473906911142455
0.709 0.6473906911142453
0.709 0.6473906911142455
0.709 0.6473906911142453
0.709 0.6473906911142455
0.709 0.6473906911142453
0.709 0.6473906911142455
0.709 0.6473906911142453
0.709 0.6473906911142455
0.709 0.6473906911142453
0.709 0.6473906911142455
0.709 0.6473906911142453
0.709 0.6473906911142455
0.709 0.6473906911142453
0.709 0.6473906911142455
0.709 0.6473906911142453
0.709 0.6473906911142455
0.709 0.6473906911142453
0.709 0.6473906911142455
0.709 0.6473906911142453
0.709 0.6473906911142455
0.709 0.6473906911142453
